68645	l'ineris	0.011521810439603946
68645	sont	0.0005357332347779325
68645	impliqués	0.0029505373915529503
68645	dans	0.0003853485240783728
68645	ce	0.00035215310830386155
68645	laboratoire	0.0028371596433021035
68645	sciences	0.0018955410548363854
68645	climat	0.0063134771062706135
68645	l'environnement	0.002120436447218542
68645	uvsq	0.004976972939427022
68645	météorologie	0.004976972939427022
68645	dynamique	0.0032758986848037313
68645	upmc	0.003940670833510258
68645	ens	0.0047246031138852085
68645	ecole	0.002998671260547776
68645	polytechnique	0.003214749997695599
68645	auront	0.004059830965178682
68645	pour	0.00012114125334950167
68645	mission	0.002736509380648393
68645	développer	0.0015888739923854045
68645	modèles	0.002998671260547776
68645	statistiques	0.005302334232677804
68645	physiques	0.004518401952302852
68645	l'évolution	0.003340543434087669
68645	concentration	0.0047246031138852085
68645	ces	0.00044477843553576246
68645	son	0.001540279457573087
68645	côté	0.002372806272760356
68645	s'occupera	0.006544837500176924
68645	modéliser	0.004344061354306464
68645	concentrations	0.004344061354306464
68645	polluants	0.009449206227770417
68645	atmosphériques	0.005760905219801973
68645	ozone	0.006544837500176924
68645	dioxyde	0.004976972939427022
68645	d'azote	0.005302334232677804
68645	particules	0.0036439433535445367
68645	une	0.0005606782532157098
68645	modélisation	0.0036439433535445367
68645	sera	0.00323501561134093
68645	utilisée	0.003560129073931513
68645	ensuite	0.0023176258064323916
68645	étudier	0.0037344696719279016
68645	l'allergénicité	0.006544837500176924
68645	évaluer	0.004344061354306464
68645	l'exposition	0.004976972939427022
68645	populations	0.00766575476515476
68645	à	0.0
68645	effet	0.0009804610232071152
68645	conjoint	0.005302334232677804
68645	niveau	0.0018064418347033082
68645	l'objectif	0.0018064418347033082
68645	final	0.00383287738257738
68645	d'établir	0.004344061354306464
68645	évaluation	0.005302334232677804
68645	risques	0.0034820998463860877
68645	sanitaires	0.009036803904605704
68645	particulier	0.0013826728308030485
68645	chez	0.0020126429962856645
68645	risque	0.0031015580868073425
68645	comme	0.0007363767674210028
68645	ou	0.0006592349272991256
68645	personnes	0.0017080341240538295
68645	âgées	0.003940670833510258
68645	ailleurs	0.002698167566011137
68645	proposera	0.0047246031138852085
68645	analyse	0.004193040659052071
68645	rétrospective	0.006544837500176924
68645	différents	0.0017398946876397974
68645	allergènes	0.006544837500176924
68645	deux	0.0007770149792193779
68645	dernières	0.002401440086045416
68645	décennies	0.0036439433535445367
68645	leurs	0.0014431672076740765
68645	liens	0.004193040659052071
68645	avec	0.0003798481225050001
68645	soulignons	0.004976972939427022
68645	qu'un	0.002817327697679562
68645	point-clé	0.006544837500176924
68645	d'étudier	0.00383287738257738
68645	modes	0.0036439433535445367
68645	propagation	0.004059830965178682
68645	d'ambrosia	0.006544837500176924
68645	artemisiifolia	0.006544837500176924
68645	l	0.005302334232677804
68645	communément	0.006544837500176924
68645	appelée	0.005760905219801973
68645	ambroisie	0.006544837500176924
68645	feuilles	0.004976972939427022
68645	d'armoise	0.006544837500176924
68645	nouvelle	0.0017398946876397974
68645	espèce	0.004518401952302852
68645	invasive	0.005302334232677804
68645	hautement	0.004976972939427022
68645	allergisante	0.006544837500176924
68645	cette	0.00024717788736508734
68645	plante	0.0036439433535445367
68645	se	0.0005469311006444013
68645	développe	0.002698167566011137
68645	terres	0.004344061354306464
68645	agricoles	0.004059830965178682
68645	abandonnées	0.006544837500176924
68645	bord	0.0031567385531353067
68645	route	0.004193040659052071
68645	france	0.0012494631369296596
68645	c'est	0.0007363767674210028
68645	vallée	0.004976972939427022
68645	rhône	0.005302334232677804
68645	qu'elle	0.0022910133971050847
68645	prolifère	0.006544837500176924
68645	occasionnant	0.006544837500176924
68645	nombreux	0.002265012821827478
68645	problèmes	0.00340910837867712
68645	pouvant	0.0031567385531353067
68645	également	0.0009559624072648464
68645	avoir	0.0020126429962856645
68645	conséquences	0.0037344696719279016
68645	économiques	0.003214749997695599
68645	tourisme	0.005760905219801973
68646	l'eyebrain	0.01969306472763167
68646	tracker	0.01969306472763167
68646	utilisé	0.00661885810917449
68646	dans	0.0007318191555197585
68646	un	0.00030160001287230225
68646	essai	0.006041828917947409
68646	clinique	0.008304298206297342
68646	sur	0.00028657891017702696
68646	la	6.730582941868806e-05
68646	maladie	0.024339873549965002
68646	de	0.0
68646	parkinson	0.024167315671789636
68646	déjà	0.0015358528352237065
68646	pour	0.00013803632429142031
68646	le	7.148506356384852e-05
68646	diagnostic	0.004056645591660834
68646	précoce	0.0074576189912995226
68646	des	0.00020683225174304273
68646	syndromes	0.013128709818421114
68646	parkinsoniens	0.01969306472763167
68646	comme	0.0008390761978921813
68646	paralysie	0.0074576189912995226
68646	supranucléaire	0.0074576189912995226
68646	progressive	0.006041828917947409
68646	psp	0.0074576189912995226
68646	dégénérescence	0.006564354909210557
68646	cortico-nasale	0.0074576189912995226
68646	cbd	0.0074576189912995226
68646	ou	0.000751175703509983
68646	encore	0.0014478093020865541
68646	l'atrophie	0.0074576189912995226
68646	multisystématisée	0.0074576189912995226
68646	ams	0.0074576189912995226
68646	dispositif	0.0032102487712431806
68646	développé	0.002580904817750005
68646	par	0.0015675645719075882
68646	eyebrain	0.006041828917947409
68646	une	0.00015971843415046928
68646	entreprise	0.0021812057854133397
68646	d'une	0.0011335210999051616
68646	quinzaine	0.0034741688998389695
68646	personnes	0.005838739794985197
68646	créée	0.002390645174985171
68646	en	7.967439362690657e-05
68646	2008	0.0034741688998389695
68646	et	0.0
68646	localisée	0.005148564835858443
68646	à	0.0
68646	ivry-sur-seine	0.005671090827121593
68646	près	0.002293338013571796
68646	paris	0.0019462465983283992
68646	l'est	0.005671090827121593
68646	actuellement	0.0029516429085758205
68646	cadre	0.001435708671758841
68646	étude	0.006948337799677939
68646	qui	0.0005150811167925931
68646	s'intéresse	0.004152149103148671
68646	aux	0.0014882285479970892
68646	dyskinésies	0.014915237982599045
68646	induites	0.0074576189912995226
68646	traitement	0.005679021360834729
68646	levodopa	0.02983047596519809
68646	chez	0.009173352054287183
68646	les	0.0001272813856880263
68646	patients	0.006948337799677939
68646	atteints	0.004777826745032627
68646	idiopathique	0.0074576189912995226
68646	lancée	0.004626038844595295
68646	juin	0.003258885021059706
68646	2010	0.0029131711662483202
68646	professeur	0.0029131711662483202
68646	tison	0.0074576189912995226
68646	neurologue	0.006564354909210557
68646	rattaché	0.005671090827121593
68646	l'équipe	0.0027037317766764888
68646	cnrs	0.0016026401972351347
68646	physiopathologie	0.0074576189912995226
68646	institut	0.003258885021059706
68646	maladies	0.003309429054587245
68646	neurodégénératives	0.005148564835858443
68646	financée	0.0074576189912995226
68646	centre	0.0016586797941501904
68646	hospitalier	0.005383524022943384
68646	universitaire	0.004367432981927935
68646	bordeaux	0.0039677339495912695
68646	cette	0.0005633015355975878
68646	vise	0.003163381509571869
68646	trouver	0.0032102487712431806
68646	biomarqueurs	0.005671090827121593
68646	complications	0.006564354909210557
68646	tardives	0.0074576189912995226
68646	d'un	0.0007093761151461696
68646	rappelons	0.0035260504907529086
68646	que	0.0005880673773802952
68646	molécule	0.003806435248337285
68646	se	0.0018696279760900606
68646	transforme	0.0074576189912995226
68646	naturellement	0.0037327747625063292
68646	dopamine	0.0074576189912995226
68646	cerveau	0.0038845626629436625
68646	est	0.0008302241980253512
68646	l'un	0.0026105315860188503
68646	seuls	0.004255300753769478
68646	médicaments	0.004152149103148671
68646	disponibles	0.004056645591660834
68646	ralentir	0.006041828917947409
68646	effets	0.0033620366716805134
68646	néanmoins	0.003258885021059706
68646	elle	0.0035260504907529086
68646	entraîne	0.004367432981927935
68646	au	0.00019602245912676505
68646	fil	0.004056645591660834
68646	du	0.00013803632429142031
68646	temps	0.0018936389812351305
68646	dyskinésie	0.0074576189912995226
68646	traduisent	0.0074576189912995226
68646	mouvements	0.009899819347499597
68646	anormaux	0.0074576189912995226
68646	affectant	0.006041828917947409
68646	préférentiellement	0.0074576189912995226
68646	face	0.0030744698675023046
68646	s'étendant	0.006564354909210557
68646	jusqu'aux	0.005671090827121593
68646	membres	0.0038845626629436625
68646	30	0.0029131711662483202
68646	vont	0.0021812057854133397
68646	être	0.0010985246285277269
68646	ainsi	0.0006041170108072412
68646	testées	0.006564354909210557
68646	dont	0.0007870751742021732
68646	moitié	0.008510601507538957
68646	sont	0.0006104497393315314
68646	traités	0.005671090827121593
68646	avec	0.0008656479468363208
68646	tandis	0.006564354909210557
68646	l'autre	0.0033620366716805134
68646	composée	0.004777826745032627
68646	non	0.0018430949477075923
68646	souffrantes	0.0074576189912995226
68646	sert	0.006041828917947409
68646	groupe	0.0022473078468707645
68646	témoin	0.005383524022943384
68646	il	0.0006622640614404184
68646	s'agit	0.0022473078468707645
68646	d'étudier	0.004367432981927935
68646	si	0.001331630892703325
68646	modifie	0.0074576189912995226
68646	paramètres	0.010297129671716886
68646	saccades	0.014915237982599045
68646	oculaires	0.012083657835894818
68646	manière	0.0026105315860188503
68646	corrélée	0.0074576189912995226
68646	l'amélioration	0.004255300753769478
68646	motricité	0.013128709818421114
68646	l'utilisation	0.0030744698675023046
68646	permet	0.0017786461355614907
68646	chercheurs	0.00108928654121573
68646	mesurer	0.0034741688998389695
68646	l'effet	0.005148564835858443
68646	moteur	0.004152149103148671
68646	étant	0.001630355408671762
68646	liés	0.004152149103148671
68646	générale	0.007935467899182539
68646	patient	0.004490259940854419
68646	seconde	0.002551943876239155
68646	neurodégénérative	0.006564354909210557
68646	plus	0.0009954040886029222
68646	fréquente	0.006564354909210557
68646	après	0.002078054134792533
68646	d'alzheimer	0.004777826745032627
68646	sa	0.0013096011654653225
68646	prévalence	0.006564354909210557
68646	pays	0.0022028652475542874
68646	occidentaux	0.006564354909210557
68646	d'environ	0.003806435248337285
68646	0	0.004626038844595295
68646	3	0.001982550623304695
68646	population	0.0034741688998389695
68646	augmente	0.004777826745032627
68646	l'âge	0.004490259940854419
68646	atteignant	0.0074576189912995226
68646	1	0.0016876407356610397
68646	60	0.003806435248337285
68646	ans	0.0029696164709956487
68646	jusqu'à	0.001982550623304695
68646	4	0.0018597236643782113
68646	80	0.0038845626629436625
68646	on	0.0017323402799811463
68646	compte	0.002058378826486856
68646	environ	0.0029912985808546975
68646	100	0.003309429054587245
68646	000	0.00444978994958458
68646	malades	0.006041828917947409
68646	france	0.0014237206070652503
68646	8	0.0029131711662483202
68646	nouveaux	0.0022028652475542874
68646	cas	0.003806435248337285
68646	déclarent	0.0074576189912995226
68646	chaque	0.0020010934994975776
68646	année	0.0022028652475542874
68881	première	0.0023473876363667365
68881	start-up	0.011054901484612927
68881	née	0.0029290048057904754
68881	de	0.0
68881	l'alliance	0.004979461373294574
68881	entre	0.000761957873776981
68881	le	0.00011985306677122861
68881	cea-leti	0.010831328929742806
68881	et	0.0
68881	caltech	0.01215579907670613
68881	initiée	0.0017264341787903434
68881	en	0.0001469417796890262
68881	juin	0.002185560700690788
68881	2006	0.003991421913469426
68881	cette	0.0006611086181466217
68881	aventure	0.0014645024028952377
68881	basé	0.0015056891542964566
68881	à	0.0
68881	grenoble	0.002329940137802453
68881	kavli	0.005001428059836694
68881	nanoscience	0.002500714029918347
68881	institute	0.00451706746288937
68881	du	0.00023143403624979424
68881	california	0.002201181695924336
68881	of	0.0011273695108023213
68881	technolgy	0.002500714029918347
68881	célèbre	0.003319640915529716
68881	installé	0.0013602881237708467
68881	pasadena	0.005001428059836694
68881	californie	0.0057049480857909755
68881	s'est	0.0007535748700452214
68881	concrétisée	0.002500714029918347
68881	janvier	0.0020618832743249283
68881	l'année	0.0011649700689012265
68881	suivante	0.001659820457764858
68881	par	0.0006007326348063764
68881	démarrage	0.0017264341787903434
68881	for	0.0027846253686788103
68881	nanosystems	0.005001428059836694
68881	vlsi	0.005001428059836694
68881	very-large-scale-integration	0.002500714029918347
68881	l'objectif	0.0006902225517672341
68881	est	0.0009279786226684687
68881	d'accélérer	0.001659820457764858
68881	la	2.1241617338341585e-05
68881	mise	0.0007035200259542804
68881	sur	0.0008648694871312664
68881	marché	0.0022607246101356646
68881	systèmes	0.001492118619910451
68881	mesure	0.002219457893325177
68881	basés	0.004806351083808942
68881	des	0.00011203611523807987
68881	composants	0.0012061568203024457
68881	nanométriques	0.004402363391848672
68881	6	0.0015864960327027658
68881	décembre	0.002121511579553671
68881	dernier	0.000828472810069418
68881	presque	0.001659820457764858
68881	cinq	0.002006104719896583
68881	ans	0.0014936727622769158
68881	plus	0.0008900860440708054
68881	tard	0.0024566447743584277
68881	analytical	0.007502142089755042
68881	pixels	0.0057049480857909755
68881	technology	0.00451706746288937
68881	apix	0.002500714029918347
68881	issue	0.0015512189956503623
68881	travaux	0.0010476534642819785
68881	alliance	0.003452868357580687
68881	a	0.0005293785407217234
68881	été	0.0008440856080288511
68881	créée	0.0008016392278308484
68881	officiellement	0.0014645024028952377
68881	un	0.00035396737829142337
68881	concept	0.0013025846939423026
68881	chromatographie	0.007502142089755042
68881	miniaturisée	0.002500714029918347
68881	les	8.002579659862847e-05
68881	premiers	0.0019537088219416594
68881	qu'elle	0.001750744566145975
68881	développe	0.0010309416371624641
68881	actuellement	0.0009897548857612452
68881	devraient	0.0012283223871792138
68881	arriver	0.001901649361930325
68881	d'ici	0.0020618832743249283
68881	2013	0.0007932480163513829
68881	c'est	0.0008440856080288511
68881	une	0.00026778662840153307
68881	qui	0.0004317968566146862
68881	sinon	0.0016021170279363138
68881	unique	0.0008101966126685772
68881	au	0.0005258473132395607
68881	monde	0.002205676448743663
68881	moins	0.00128156394096908
68881	rare	0.001659820457764858
