74168	coeur	0.0016227085669846015
74168	des	5.317416567379942e-05
74168	étoiles	0.0018282542185156674
74168	afin	0.0012617261808726358
74168	produire	0.0015428661214068246
74168	pas	0.000910139415842234
74168	doute	0.0009076398777662156
74168	le	6.18450546422748e-05
74168	challenge	0.0011851540115870366
74168	taille	0.002568833914086636
74168	y	0.0006544567015077268
74168	parvenir	0.0008810409658890245
74168	scientifiques	0.0006387230665898307
74168	ont	0.0015630221980756295
74168	durant	0.0006588547573827602
74168	25	0.0008810409658890245
74168	ans	0.00041703919694712524
74168	cherché	0.0018282542185156674
74168	stabiliser	0.0033654485047078953
74168	configuration	0.005048172757061844
74168	magnétique	0.00399205193324627
74168	tokamak	0.012797779529609673
74168	nécessaire	0.0008009500460476556
74168	cette	0.0002394473373462597
74168	puis	0.0032038001841906225
74168	cours	0.001668156787788501
74168	autre	0.000973451758687698
74168	quart	0.002077039338899123
74168	siècle	0.0011564249981496713
74168	ils	0.0003998626631262226
74168	sont	0.0006730163062546785
74168	intéressés	0.00112982608627248
74168	son	0.0010039754893398612
74168	fonctionnement	0.0051010909054343394
74168	et	0.0
74168	extrapolation	0.002077039338899123
74168	aide	0.0006658243173305807
74168	machines	0.0038652274974263164
74168	telles	0.0010396240454253163
74168	que	0.00038216279428102373
74168	jet	0.0047384072943966364
74168	en	6.646770709224927e-05
74168	angleterre	0.002867878263940984
74168	tore	0.010385196694495615
74168	supra	0.010385196694495615
74168	installée	0.0011851540115870366
74168	cadarache	0.002998756356581686
74168	dans	0.0005879953969964966
74168	sud	0.0016019000920953113
74168	france	0.0003802802946979498
74168	aujourd	0.00032449889988602404
74168	hui	0.00032449889988602404
74168	riche	0.001288409165808772
74168	ces	0.0005646113032916786
74168	cinquante	0.0016827242523539477
74168	recherches	0.0007621099116044957
74168	expérimentations	0.001433939131970492
74168	entame	0.002077039338899123
74168	nouvelle	0.0010841076093168107
74168	étape	0.0008445090134162531
74168	celle	0.0017110162164310381
74168	va	0.0022899843295324193
74168	conduire	0.0020036158750478643
74168	2020	0.0011851540115870366
74168	effectuer	0.0020404363621737355
74168	démonstration	0.0023128499962993426
74168	intégrée	0.001433939131970492
74168	plasma	0.012797779529609673
74168	machine	0.005735756527881968
74168	cadre	0.0012096985160409144
74168	du	0.00047416771983186415
74168	programme	0.0012393216636446308
74168	iter	0.018282542185156677
74168	international	0.0006453089588801409
74168	thermonuclear	0.0018282542185156674
74168	experimental	0.0018282542185156674
74168	reactor	0.0018282542185156674
74168	lequel	0.0008331137369818455
74168	impliqués	0.0009516444330994596
74168	7	0.0015816778500837218
74168	partenaires	0.001114658693108568
74168	chine	0.0011564249981496713
74168	corée	0.001579469098132212
74168	etats	0.0007908389250418609
74168	unis	0.0008331137369818455
74168	inde	0.001288409165808772
74168	japon	0.0010396240454253163
74168	russie	0.0013306839777487566
74168	union	0.002576818331617544
74168	européenne	0.0008220691406529351
74168	développement	0.000682391826364258
74168	duquel	0.001081898857365301
74168	été	0.0009179806716045954
74168	lancé	0.0008331137369818455
74168	west	0.005048172757061844
74168	tungsten	0.0018282542185156674
74168	w	0.002077039338899123
74168	environment	0.0016827242523539477
74168	in	0.0010396240454253163
74168	steady	0.0018282542185156674
74168	state	0.0018282542185156674
74168	vise	0.0008810409658890245
74168	installer	0.001288409165808772
74168	tester	0.0010018079375239321
74168	sein	0.0006599574343158714
74168	élément	0.0038652274974263164
74168	capital	0.0010396240454253163
74168	réacteur	0.0047384072943966364
74168	divertor	0.012797779529609673
74168	tungstène	0.020110796403672342
74168	notre	0.000601560136410886
74168	soleil	0.0027572224133118714
74168	deux	0.0009951404815338222
74168	noyaux	0.005048172757061844
74168	hydrogène	0.0047384072943966364
74168	c	0.0006217351495971311
74168	dire	0.0006520179590637603
74168	protons	0.004154078677798246
74168	fusionnent	0.003656508437031335
74168	particulier	0.0008775973008733398
74168	noyau	0.007496890891454216
74168	deutérium	0.010385196694495615
74168	tour	0.001081898857365301
74168	fusionnant	0.002077039338899123
74168	proton	0.002077039338899123
74168	fabrication	0.00098429612011076
74168	hélium	0.010385196694495615
74168	3	0.0010941475228906838
74168	enfin	0.0010452958806399135
74168	aboutira	0.002077039338899123
74168	émergence	0.0008810409658890245
74168	4	0.0010359121899098467
74168	autrement	0.001712555942724424
74168	dit	0.001203120272821772
74168	astre	0.002077039338899123
74168	jour	0.0006658243173305807
74168	atomes	0.002998756356581686
74168	conduit	0.0015060456342809532
74168	production	0.0007107480052004919
74168	atome	0.0016827242523539477
74168	grande	0.0006387230665898307
74168	quantité	0.0030054238125717964
74168	tout	0.00035572911549709826
74168	là	0.0006729318972991076
74168	seul	0.0009217170176825632
74168	problème	0.002809106673610743
74168	conditions	0.0031240194247965087
74168	pression	0.002501186115814775
74168	règnent	0.002077039338899123
74168	évidemment	0.0014376279728623993
74168	inaccessibles	0.002077039338899123
74168	autant	0.001199587989378668
74168	physiciens	0.0012505930579073876
74168	savent	0.001579469098132212
74168	qu	0.0003156996782380491
74168	existe	0.0015428661214068246
74168	quand	0.0021564419592935992
74168	même	0.0008555081082155191
74168	possibilité	0.000936368891203581
74168	plus	0.0003810829467633104
74168	raisonnables	0.002077039338899123
74168	ci	0.0005717359757351452
74168	consiste	0.0010202181810868678
74168	fusionner	0.002077039338899123
74168	tritium	0.010385196694495615
74168	rappelons	0.00043139795402929266
74168	isotopes	0.002077039338899123
74168	donner	0.0012505930579073876
74168	naissance	0.0012505930579073876
74168	neutron	0.002077039338899123
74168	générant	0.002077039338899123
74168	très	0.00029828864106188637
74168	importante	0.0015060456342809532
74168	50	0.0009217170176825632
74168	recherche	0.00046738624576804147
74168	conduisent	0.0018282542185156674
74168	construction	0.0010202181810868678
74168	chercheurs	0.000581569583194982
74168	soviétique	0.002077039338899123
74168	développé	0.0007188139864311996
74168	si	0.00111262713431658
74168	particulière	0.0013306839777487566
74168	grâce	0.0011043298513284004
74168	placés	0.001433939131970492
74168	confinement	0.0033654485047078953
74168	spécifiques	0.0009516444330994596
74168	par	0.00031840889680654114
74168	biais	0.0013306839777487566
74168	combinaison	0.0016827242523539477
74168	champs	0.0013786112066559357
74168	magnétiques	0.0018282542185156674
74168	toroïdal	0.002077039338899123
74168	poloïdal	0.002077039338899123
74168	relâchant	0.002077039338899123
74168	alors	0.0006275680854507793
74168	obtenue	0.001579469098132212
74168	fission	0.0018282542185156674
74168	lourds	0.001579469098132212
74168	comme	0.0002358106574002194
74168	cela	0.0004997789927184209
74168	produit	0.0006453089588801409
74168	centrales	0.001499378178290843
74168	nucléaires	0.0013306839777487566
74168	actuellement	0.0008220691406529351
74168	jusqu	0.001350581780613233
74168	fin	0.0013316486346611615
74168	70	0.0011564249981496713
74168	travaux	0.0004350792279352844
74168	menés	0.0010601394038757563
74168	différentes	0.0005678866093943079
74168	type	0.0005957238930327976
74168	permis	0.0006259030945416922
74168	ainsi	0.00016825407656366964
74168	début	0.0008445090134162531
74168	1980	0.001499378178290843
74168	lancer	0.0009217170176825632
74168	abord	0.0011564249981496713
74168	centre	0.0004619628848170365
74168	cea	0.0020187956918973227
74168	sa	0.00111262713431658
74168	mais	0.0016736939641842264
74168	aussi	0.0005984528765242315
74168	conception	0.0007908389250418609
74168	autorisant	0.0018282542185156674
74168	travailler	0.0015060456342809532
74168	première	0.0007930476769933708
74168	su	0.0011851540115870366
74168	explorer	0.0011851540115870366
74168	performance	0.0012505930579073876
74168	seconde	0.0014214960104009839
74168	équipée	0.0016827242523539477
74168	progressivement	0.0007810048561991272
74168	technologies	0.0005625691631088452
74168	lui	0.001214985701957513
74168	permettant	0.0007107480052004919
74168	prolonger	0.0016827242523539477
74168	durée	0.0007530228171404766
74168	réussi	0.0009516444330994596
74168	établir	0.0012163842271981106
74168	record	0.001433939131970492
74168	monde	0.0018319874636259352
74168	6	0.0006588547573827602
74168	minutes	0.0024327684543962213
74168	30	0.0008113542834923007
74168	secondes	0.001579469098132212
74168	résultats	0.0005179560949549233
74168	positifs	0.001499378178290843
74168	signer	0.0012505930579073876
74168	accord	0.0010601394038757563
74168	2006	0.0011050630917456676
74168	objectif	0.0010761231917859031
74168	étant	0.0013052376838058534
74168	changer	0.001433939131970492
74168	échelle	0.0008331137369818455
74168	expérimentation	0.001288409165808772
74168	réaliser	0.0015242198232089915
74168	faisabilité	0.002077039338899123
74168	physique	0.0009516444330994596
74168	technologique	0.0006801830744127482
74168	démontrer	0.001288409165808772
74168	non	0.0010084753935140419
74168	seulement	0.0014376279728623993
74168	point	0.0020627513124603764
74168	autour	0.0004997789927184209
74168	facteur	0.0012505930579073876
74168	amplification	0.001579469098132212
74168	dix	0.0009516444330994596
74168	durées	0.002998756356581686
74168	quelques	0.0005322197358156717
74168	phase	0.0009217170176825632
74168	ambitieux	0.001288409165808772
74168	certes	0.0008220691406529351
74168	performances	0.00098429612011076
74168	moins	0.0005420538046584054
74168	élevées	0.0016827242523539477
74168	supérieures	0.001499378178290843
74168	résume	0.0006453089588801409
74168	alain	0.002998756356581686
74168	bécoulet	0.002077039338899123
74168	chef	0.0023128499962993426
74168	institut	0.0004579968659064838
74168	irfm	0.005484762655547003
74168	ce	0.000491352164075602
74168	souhaite	0.0009675991068146552
74168	devenir	0.0008940940792635965
74168	plateforme	0.0018434340353651263
74168	scientifique	0.0011799620671311692
74168	technique	0.0007188139864311996
74168	permettre	0.0005787638375413913
74168	équipes	0.0005732840202694796
74168	ensemble	0.0005226479403199568
74168	tissu	0.0016827242523539477
74168	académique	0.001288409165808772
74168	industriel	0.0008113542834923007
74168	accéder	0.001433939131970492
74168	facilement	0.0012505930579073876
74168	regroupe	0.0009516444330994596
74168	fois	0.0004425570204785878
74168	outil	0.0008220691406529351
74168	réalité	0.0012505930579073876
74168	virtuelle	0.001579469098132212
74168	déjà	0.00043139795402929266
74168	utilisé	0.0009076398777662156
74168	classique	0.0011851540115870366
74168	n	0.0009573044670325572
74168	existait	0.002576818331617544
74168	banc	0.0016827242523539477
74168	test	0.002576818331617544
74168	baptisé	0.0010018079375239321
74168	titan	0.002077039338899123
74168	auquel	0.0008009500460476556
74168	possible	0.0007188139864311996
74168	r	0.0007908389250418609
74168	composants	0.0020036158750478643
74168	entreront	0.002077039338899123
74168	composition	0.0012163842271981106
74168	antenne	0.001579469098132212
74168	génération	0.0010018079375239321
74168	chauffage	0.0018282542185156674
74168	unique	0.000695140282753902
74168	tests	0.0020792480908506327
74168	composant	0.001433939131970492
74168	critique	0.0016827242523539477
74168	activement	0.001579469098132212
74168	refroidi	0.002077039338899123
74168	carbone	0.005925770057935183
74168	intérieur	0.001081898857365301
74168	extrêmement	0.0008009500460476556
74168	important	0.0006801830744127482
74168	situé	0.0012505930579073876
74168	bas	0.0012163842271981106
74168	interaction	0.0011851540115870366
74168	récupère	0.002077039338899123
74168	flux	0.002501186115814775
74168	puissance	0.0024327684543962213
74168	équivalent	0.0011050630917456676
74168	vingtaine	0.0008940940792635965
74168	mw	0.0018282542185156674
74168	mètre	0.0013786112066559357
74168	carré	0.0016827242523539477
74168	version	0.001579469098132212
74168	proposée	0.0013306839777487566
74168	était	0.0006453089588801409
74168	technologie	0.0006259030945416922
74168	fonctionne	0.0013786112066559357
74168	nous	0.0003739832724911796
74168	avions	0.0010396240454253163
74168	validé	0.001579469098132212
74168	précise	0.0004953749980861342
74168	découverts	0.002077039338899123
74168	rapidement	0.000856277971362212
74168	effet	0.00030337980528074464
74168	parfaitement	0.0009516444330994596
74168	généré	0.0018282542185156674
74168	arrivent	0.0013786112066559357
74168	entraînent	0.001579469098132212
74168	phénomène	0.002867878263940984
74168	érosion	0.003656508437031335
74168	déposition	0.004154078677798246
74168	poussières	0.002077039338899123
74168	hydrogénées	0.002077039338899123
74168	tant	0.0007355109997273045
74168	fonctionnera	0.002077039338899123
74168	uniquement	0.001081898857365301
74168	aura	0.00112982608627248
74168	aucun	0.0011851540115870366
74168	on	0.000998250966368653
74168	introduira	0.002077039338899123
74168	assistera	0.002077039338899123
74168	où	0.0008503038462966487
74168	nécessité	0.0008810409658890245
74168	choix	0.0010601394038757563
74168	finalement	0.001433939131970492
74168	porté	0.0010202181810868678
74168	donc	0.0006938775452986841
74168	falloir	0.0011564249981496713
74168	fabriquer	0.00112982608627248
74168	adapter	0.0010018079375239321
74168	fait	0.0007997253262524452
74168	passage	0.001081898857365301
74168	nécessairement	0.001433939131970492
74168	influer	0.0018282542185156674
74168	intérieurs	0.002077039338899123
74168	explique	0.0004579968659064838
74168	becoulet	0.002077039338899123
74168	dernières	0.0007621099116044957
74168	toute	0.0008220691406529351
74168	série	0.0011050630917456676
74168	activités	0.0007441601184695896
74168	lancées	0.001433939131970492
74168	analyse	0.0007908389250418609
74168	équipé	0.001288409165808772
74168	reste	0.0007107480052004919
74168	mur	0.0018282542185156674
74168	béryllium	0.002077039338899123
74168	parallèlement	0.0006801830744127482
74168	réalisés	0.00098429612011076
74168	voir	0.0008940940792635965
74168	pouvait	0.001433939131970492
74168	aller	0.0009076398777662156
74168	comprendre	0.0006875837708201254
74168	comment	0.0008009500460476556
74168	comporte	0.001433939131970492
74168	contact	0.0010601394038757563
74168	quel	0.00098429612011076
74168	comportement	0.0009516444330994596
74168	dernier	0.00034405585707428314
74168	présence	0.0009675991068146552
74168	transformation	0.001499378178290843
74168	équiper	0.001499378178290843
74168	apprendre	0.001499378178290843
74168	mesurer	0.00098429612011076
74168	température	0.0010396240454253163
74168	contrôler	0.0011564249981496713
74168	enthousiasme	0.000856277971362212
74168	chercheur	0.0007530228171404766
74168	aventure	0.0010601394038757563
74168	passionnante	0.002077039338899123
74168	ne	0.0003272283507538634
74168	commencer	0.000936368891203581
74169	c	0.0014309073343081857
74169	est	0.0008110066610398854
74169	au	0.00033308268222213296
74169	nom	0.0019501990932806006
74169	du	0.0005580433221986989
74169	libre	0.002904559693792121
74169	échange	0.0023796284736857095
74169	que	0.0006596533253638212
74169	l	0.0
74169	europe	0.0011254518266293153
74169	a	0.0010769852245010806
74169	pris	0.003522008556676491
74169	la	2.855005183447748e-05
74169	décision	0.0018674716368217035
74169	de	0.0
74169	faire	0.0006844420036818678
74169	disparaître	0.0031557597780370295
74169	totalement	0.0017292262544992268
74169	aide	0.0011492830584450824
74169	à	0.0
74169	élaboration	0.0020996075818968817
74169	jus	0.028681513267537106
74169	raisin	0.02904559693792121
74169	effective	0.0035851891584421382
74169	le	4.575046838220043e-05
74169	1er	0.0017945008487369942
74169	août	0.002223930229142103
74169	2008	0.001670178201491773
74169	celle	0.000738348652596846
74169	ci	0.0004934383242792623
74169	entraîné	0.0022969010172268125
74169	un	0.0004943096215990818
74169	arrachage	0.0035851891584421382
74169	massif	0.0031557597780370295
74169	des	5.354079686841191e-05
74169	pieds	0.002904559693792121
74169	quant	0.002915423412934854
74169	monde	0.000790550938297925
74169	structurellement	0.0031557597780370295
74169	surproducteur	0.0035851891584421382
74169	il	0.0025932627226878087
74169	alors	0.0005416243818797739
74169	basculé	0.0035851891584421382
74169	dans	0.00021748759844072578
74169	une	0.0005437405837589901
74169	pénurie	0.0035851891584421382
74169	d	0.00014792594453400375
74169	où	0.0014677141997417188
74169	doublement	0.0031557597780370295
74169	son	0.0008664838388739174
74169	prix	0.0014780261702543175
74169	en	9.943290846990785e-05
74169	deux	0.0008588587608102174
74169	ans	0.0007198536780399737
74169	anticipant	0.0035851891584421382
74169	cette	0.0002755409207693526
74169	situation	0.0017292262544992268
74169	foulon	0.014340756633768553
74169	sopagly	0.010755567475326416
74169	pme	0.0025689978412216934
74169	leader	0.0015909808721767495
74169	européen	0.001299796874094118
74169	sur	0.00041331138115402883
74169	marché	0.0021607496273764555
74169	pur	0.0035851891584421382
74169	lance	0.0020457009329819032
74169	fijus	0.01792594579221069
74169	raisol	0.01792594579221069
74169	co	0.0015433007644920854
74169	labellisé	0.0015433007644920854
74169	par	0.0005496073682395361
74169	les	7.648685266915989e-05
74169	pôles	0.0017610042783382455
74169	compétitivité	0.0010086128760114863
74169	qualimed	0.0035851891584421382
74169	et	0.0
74169	vitagora	0.0012695696286305828
74169	ce	0.000376944757350755
74169	projet	0.006108587616470525
74169	sélectionné	0.002588085015309444
74169	fonds	0.0015666822426492453
74169	unique	0.0023997710189221726
74169	interministériel	0.0020996075818968817
74169	fui	0.0020457009329819032
74169	financé	0.0017610042783382455
74169	régions	0.0016989990090356913
74169	bourgogne	0.0015433007644920854
74169	languedoc	0.0022969010172268125
74169	roussillon	0.0022969010172268125
74169	ainsi	0.0005808485952697297
74169	plusieurs	0.0007770822418174093
74169	leurs	0.0007973967056042998
74169	départements	0.002475130313387012
74169	pour	0.00027456949372969044
74169	objectif	0.0012383348188882003
74169	non	0.0008703674936890091
74169	seulement	0.0012407488210866642
74169	créer	0.0013154821584043365
74169	gamme	0.004199215163793763
74169	valeur	0.0040914018659638065
74169	nutritionnelle	0.004950260626774024
74169	plus	0.0008222367431947318
74169	élevée	0.002588085015309444
74169	mais	0.001083364673678449
74169	aussi	0.0010329928396495295
74169	mettre	0.0011254518266293153
74169	place	0.0009990074799216598
74169	véritable	0.002599593748188236
74169	filière	0.004095214404995657
74169	nous	0.0038732076437745567
74169	avons	0.0020767125964541284
74169	commencé	0.0014004831426899914
74169	y	0.0016944920302946137
74169	réfléchir	0.002475130313387012
74169	dès	0.0010282823260623184
74169	2007	0.0018299125230951
74169	se	0.000299602771251712
74169	rappelle	0.0010086128760114863
74169	richard	0.008178991192895764
74169	payraud	0.010755567475326416
74169	s	0.0009078982078204741
74169	agissait	0.0019961116230543543
74169	concevoir	0.0014004831426899914
74169	idéal	0.002588085015309444
74169	avec	0.0010403828747640516
74169	productions	0.002475130313387012
74169	dédiées	0.002904559693792121
74169	surtout	0.0018674716368217035
74169	idée	0.0012844989206108467
74169	bâtir	0.002223930229142103
74169	poursuit	0.0018674716368217035
74169	directeur	0.0020172257520229726
74169	général	0.0023736843443433716
74169	expliquer	0.0018299125230951
74169	philosophie	0.002904559693792121
74169	pluri	0.0031557597780370295
74169	annualiser	0.0035851891584421382
74169	fournisseurs	0.005452660795263842
74169	comme	0.0004070340876665699
74169	clients	0.0017945008487369942
74169	afin	0.0007259575267978551
74169	pouvoir	0.0010590093986102636
74169	innover	0.0019074555506594262
74169	assurer	0.0016989990090356913
74169	production	0.002453652172018817
74169	nouveau	0.0012268260860094085
74169	qui	0.00037143153286541485
74169	corresponde	0.0035851891584421382
74169	davantage	0.0031333644852984907
74169	goût	0.0015909808721767495
74169	consommateur	0.002223930229142103
74169	discours	0.005809119387584242
74169	visiblement	0.0031557597780370295
74169	séduit	0.002904559693792121
74169	contexte	0.0009990074799216598
74169	univers	0.0019501990932806006
74169	vin	0.004950260626774024
74169	quelque	0.0014990293896847116
74169	peu	0.001942107524569765
74169	bousculé	0.0035851891584421382
74169	rentabiliser	0.0035851891584421382
74169	hectare	0.002904559693792121
74169	vigne	0.0022969010172268125
74169	devient	0.0020996075818968817
74169	moins	0.0018712841758535537
74169	évident	0.0035851891584421382
74169	tous	0.0008328083799624056
74169	acteurs	0.0023997710189221726
74169	secteur	0.0010383562982270642
74169	cherchent	0.002726330397631921
74169	ils	0.002070615502351196
74169	diversifier	0.002726330397631921
74169	leur	0.0005325799053733273
74169	or	0.002233915225572514
74169	représente	0.0014990293896847116
74169	diversification	0.002726330397631921
74169	pertinente	0.002726330397631921
74169	viticulteurs	0.0035851891584421382
74169	raison	0.0016989990090356913
74169	laquelle	0.0009620092857784362
74169	convaincus	0.0031557597780370295
74169	qu	0.0008173964564936651
74169	sont	0.0017425457858091893
74169	notre	0.0010383562982270642
74169	impatients	0.0035851891584421382
74169	voir	0.0015433007644920854
74169	aboutir	0.0018299125230951
74169	résume	0.0022277427681739533
74169	t	0.0012487036766773416
74169	donc	0.001197705891314419
74169	présentant	0.0022969010172268125
74169	grande	0.0022050068775283744
74169	particulier	0.0015148255835331543
74169	teneur	0.0023796284736857095
74169	sucre	0.002475130313387012
74169	réduite	0.002588085015309444
74169	acidité	0.002904559693792121
74169	maîtrisée	0.0035851891584421382
74169	polyphénols	0.002904559693792121
74169	devrait	0.0011868421721716858
74169	être	0.00039254136510576837
74169	mise	0.0010383562982270642
74169	cours	0.002159561034119921
74169	prochaines	0.0017292262544992268
74169	années	0.0007138093799754163
74169	étant	0.0007509926758940003
74169	atteindre	0.0018299125230951
74169	approvisionnements	0.0035851891584421382
74169	substantiels	0.0035851891584421382
74169	horizon	0.0017945008487369942
74169	2020	0.0020457009329819032
74169	parvenir	0.0015207697128754919
74169	n	0.0016524085664898634
74169	évidemment	0.0012407488210866642
74169	pas	0.0015709967092283924
74169	seule	0.0014990293896847116
74169	autres	0.0007259575267978551
74169	producteurs	0.002223930229142103
74169	sas	0.0035851891584421382
74169	roquecourbe	0.0035851891584421382
74169	sca	0.0035851891584421382
74169	vignoble	0.002726330397631921
74169	voie	0.0020457009329819032
74169	heracles	0.0035851891584421382
74169	trois	0.000818399925034694
74169	unités	0.002223930229142103
74169	recherche	0.0004033789995572969
74169	inra	0.0012695696286305828
74169	pech	0.0035851891584421382
74169	rouge	0.0023796284736857095
74169	sciences	0.0010383562982270642
74169	oenologie	0.0035851891584421382
74169	ou	0.0007290699720363895
74169	spo	0.0035851891584421382
74169	domaine	0.0008328083799624056
74169	vassal	0.0035851891584421382
74169	institut	0.000790550938297925
74169	coopératif	0.006311519556074059
74169	icv	0.0035851891584421382
74169	chu	0.002223930229142103
74169	dijon	0.0015207697128754919
74169	effet	0.0005236655697427975
74169	impliqués	0.0016426387504284538
74169	dont	0.0007567598679204918
74169	budget	0.0022969010172268125
74169	élève	0.0023796284736857095
74169	2	0.0019240185715568724
74169	millions	0.0012844989206108467
74169	euros	0.0012407488210866642
74169	concernant	0.0014780261702543175
74169	cépages	0.002904559693792121
74169	sélectionnés	0.0031557597780370295
74169	sommes	0.0013480968273907902
74169	étape	0.001457711706467427
74169	tests	0.0017945008487369942
74169	sanitaires	0.002475130313387012
74169	globalement	0.0022969010172268125
74169	premiers	0.001438042256416595
74169	résultats	0.0008940468971404525
74169	encourageants	0.002475130313387012
74169	agisse	0.0023796284736857095
74169	qualité	0.0012268260860094085
74169	organoleptique	0.002904559693792121
74169	pratiques	0.0017610042783382455
74169	taille	0.0014780261702543175
74169	encore	0.0006960224462242065
74169	irrigation	0.002904559693792121
74169	aux	0.0007154536671540928
74169	études	0.0014004831426899914
74169	cliniques	0.0023796284736857095
74169	elles	0.001048596789849209
74169	devraient	0.0017292262544992268
74169	commencer	0.0016162715525767947
74169	entre	0.0004934383242792623
74169	fin	0.0011492830584450824
74169	année	0.0018373348939713632
74169	début	0.001457711706467427
74169	2014	0.0013825243305530149
74169	roule	0.0035851891584421382
74169	bien	0.000855069540205738
74169	dires	0.0035851891584421382
74169	soplagy	0.0035851891584421382
74169	même	0.000738348652596846
74169	retard	0.002588085015309444
74169	vie	0.0012132093700233451
74169	autant	0.001380410334900797
74169	travaillons	0.002223930229142103
74169	matériel	0.002726330397631921
74169	végétal	0.0022969010172268125
74169	suffit	0.0020996075818968817
74169	petites	0.0019501990932806006
74169	erreurs	0.002726330397631921
74169	dues	0.002726330397631921
74169	excès	0.0035851891584421382
74169	optimisme	0.0035851891584421382
74169	perdre	0.002726330397631921
74169	on	0.0005743621822663197
74169	ne	0.0005648306767648712
74169	rattrapera	0.0035851891584421382
74169	jamais	0.001457711706467427
74169	observe	0.0014780261702543175
74169	important	0.00117406778892928
74169	relativement	0.0017945008487369942
74169	genre	0.0020996075818968817
74169	certes	0.001418978117246864
74169	certains	0.0011138713840869766
74169	essais	0.0020996075818968817
74169	étranger	0.0019501990932806006
74169	ont	0.00038542018742032034
74169	envergure	0.0023796284736857095
74169	souligne	0.0011868421721716858
74169	activités	0.0012844989206108467
74169	professionnelles	0.002726330397631921
74169	amènent	0.0035851891584421382
74169	beaucoup	0.0010383562982270642
74169	voyager	0.0031557597780370295
74169	italie	0.0022969010172268125
74169	espagne	0.0020996075818968817
74169	estime	0.0013154821584043365
74169	si	0.0006401706288744943
74169	réactivité	0.002726330397631921
74169	privés	0.002158655634904335
74169	premier	0.000855069540205738
74169	ces	0.00024364467795396974
74169	pays	0.0010383562982270642
74169	peut	0.0007704561290559777
74169	permettre	0.0009990074799216598
74169	émergence	0.0015207697128754919
74169	second	0.0014990293896847116
74169	très	0.0015446330485800964
74169	conséquent	0.0016426387504284538
74169	long	0.0011998855094610863
74169	bouger	0.0035851891584421382
74169	actuellement	0.001418978117246864
74169	vraiment	0.002223930229142103
74169	réflexion	0.0016989990090356913
74169	globale	0.0017292262544992268
74169	autour	0.0008626712998420675
74169	exception	0.002223930229142103
74169	conclut	0.0018674716368217035
74169	confiant	0.0035851891584421382
74170	3	0.0021703582011438154
74170	65	0.005279106928118018
74170	de	0.0
74170	long	0.0027577696463351527
74170	pour	0.00027045416642320334
74170	un	0.00045444071441436905
74170	poids	0.00496136918055062
74170	300	0.003974385588209698
74170	kg	0.004701758537771522
74170	telles	0.0041244101474250255
74170	sont	0.0013349995583084608
74170	les	0.00015821493557040319
74170	mensurations	0.008240057705140783
74170	vaimos	0.029012296451199446
74170	voilier	0.018798271561376822
74170	autonome	0.005469244459192401
74170	instrumenté	0.0072530741127998614
74170	mesures	0.004047422947918393
74170	océanographiques	0.0072530741127998614
74170	surface	0.006890620342091691
74170	le	2.6287769127805333e-05
74170	robot	0.010222787479531896
74170	intelligent	0.006675725722453367
74170	qui	0.0002845612071460719
74170	une	0.0005680508930179613
74170	fois	0.0017557180156691516
74170	plus	0.0007559186321042715
74170	s	0.000521669380067338
74170	est	0.0003727971602550555
74170	distingué	0.008240057705140783
74170	en	0.00017579437285600354
74170	remportant	0.008240057705140783
74170	la	3.062188073262973e-05
74170	course	0.005279106928118018
74170	longue	0.0042921233357770955
74170	distance	0.004482260866851479
74170	coupe	0.008240057705140783
74170	du	0.0003420226175836397
74170	monde	0.0018169711729404767
74170	robots	0.005948352772891541
74170	voiliers	0.008240057705140783
74170	autonomes	0.005948352772891541
74170	wrsc	0.008240057705140783
74170	world	0.008240057705140783
74170	robotic	0.008240057705140783
74170	sailing	0.008240057705140783
74170	championship	0.008240057705140783
74170	organisée	0.00496136918055062
74170	à	0.0
74170	brest	0.01253218104091788
74170	par	0.0005052783805061178
74170	l	0.0
74170	ensta	0.013351451444906733
74170	bretagne	0.010558213856236036
74170	et	0.0
74170	ses	0.0012873562913511118
74170	partenaires	0.0022110442928874874
74170	4	0.004109684425543982
74170	au	0.0005741580989452014
74170	6	0.002613817234207016
74170	septembre	0.006794074395726404
74170	dernier	0.0027298858167861153
74170	cet	0.0016405913946320222
74170	événement	0.003305139743436174
74170	a	0.0008251001556013743
74170	rassemblé	0.0072530741127998614
74170	12	0.003838671866379452
74170	bateaux	0.005948352772891541
74170	7	0.006274853110168208
74170	équipes	0.002274339883692034
74170	scientifiques	0.0025339505264711315
74170	venues	0.008240057705140783
74170	portugal	0.00626609052045894
74170	d	0.0002163554723780496
74170	allemagne	0.0045877844188888595
74170	pays	0.0023865172624825313
74170	galles	0.008240057705140783
74170	finlande	0.006675725722453367
74170	rappelons	0.0017114476209030957
74170	qu	0.0006262239519148189
74170	janvier	0.0033503472335530042
74170	2012	0.0027577696463351527
74170	conçu	0.0032613234760329557
74170	partenariat	0.0028844234245519753
74170	avec	0.00047823501325219684
74170	école	0.003838671866379452
74170	ingénieurs	0.0056393776150334115
74170	unité	0.00285168827403853
74170	recherche	0.0009271104219333282
74170	développements	0.0073132956812846
74170	technologiques	0.003397037197863202
74170	ifremer	0.0056887421301124435
74170	laboratoire	0.0017860152508655865
74170	physique	0.0037753762755749053
74170	des	5.2738311856801066e-05
74170	océans	0.0056887421301124435
74170	lpo	0.0072530741127998614
74170	avait	0.006120878711154944
74170	déjà	0.0017114476209030957
